time,open,high,low,close,volume
570,3.11,3.13,3.11,3.12,1319946
585,3.125,3.13,3.11,3.11,437614
600,3.11,3.12,3.1,3.12,1386973
615,3.11,3.12,3.11,3.11,598570
630,3.11,3.12,3.11,3.1101,220399
645,3.11,3.12,3.11,3.11,198419
660,3.12,3.12,3.1,3.11,779528
675,3.1,3.111,3.1,3.1,1936608
690,3.1,3.11,3.1,3.1,125161
705,3.1,3.11,3.1,3.11,172809
720,3.1,3.11,3.1,3.1,200872
735,3.11,3.11,3.1,3.1,189406
750,3.1001,3.11,3.1,3.1,133880
765,3.11,3.11,3.08,3.09,2290055
780,3.09,3.1,3.09,3.09,482043
795,3.09,3.1,3.09,3.0901,427187
810,3.1,3.1,3.09,3.09,152165
825,3.0901,3.1,3.09,3.1,1024891
840,3.09,3.11,3.09,3.1,501746
855,3.1,3.11,3.1,3.1,336794
870,3.1,3.11,3.1,3.1,180301
885,3.11,3.12,3.1,3.1,1933554
900,3.11,3.12,3.1,3.11,856218
915,3.11,3.12,3.11,3.12,324982
930,3.11,3.13,3.11,3.13,1403478
945,3.13,3.13,3.11,3.12,2271327
