time,open,high,low,close,volume
570,3.24,3.25,3.22,3.25,1463146
585,3.24,3.25,3.24,3.24,399360
600,3.2401,3.26,3.23,3.23,1465762
615,3.23,3.25,3.23,3.248,1376709
630,3.24,3.26,3.24,3.25,965526
645,3.25,3.26,3.24,3.24,946803
660,3.24,3.25,3.24,3.24,168392
675,3.24,3.26,3.22,3.24,1824252
690,3.24,3.25,3.24,3.25,283585
705,3.25,3.25,3.23,3.25,3022558
720,3.25,3.25,3.24,3.25,218340
735,3.25,3.25,3.23,3.24,617003
750,3.23,3.24,3.23,3.24,299096
765,3.23,3.24,3.23,3.24,279781
780,3.23,3.25,3.23,3.25,1059177
795,3.2499,3.25,3.23,3.24,1133229
810,3.23,3.25,3.23,3.24,2478104
825,3.2301,3.24,3.23,3.23,249935
840,3.23,3.25,3.23,3.24,1209870
855,3.24,3.25,3.24,3.25,139959
870,3.2401,3.25,3.24,3.25,213596
885,3.24,3.25,3.24,3.25,220992
900,3.2499,3.25,3.24,3.25,534456
915,3.24,3.25,3.24,3.24,220546
930,3.24,3.25,3.24,3.24,928503
945,3.25,3.29,3.24,3.29,4073770
