,time,close,volume
0,570,-0.28479445269934345,122168
1,585,-0.030965504428074178,80963
2,600,0.018575851393189558,40395
3,615,-0.07435865658694048,42654
4,630,-0.062003968253964724,81546
5,645,0.2967359050445041,66139
6,660,-0.0866229427051023,47475
7,675,0.2715043810934208,24943
8,690,-0.09165495245554328,63409
9,705,-0.044241225902119034,35888
10,720,0.03705991352686984,80345
11,735,-0.0123548307388252,39482
12,750,-0.049443757725577304,18014
13,765,-0.12376237623763432,42942
14,780,0.012374706100736437,33657
15,795,-0.06686809648818917,23003
16,810,0.1903349400568488,24926
17,825,0.06175889328062891,22780
18,840,0.0740557886941524,39179
19,855,0.24624476729869843,44369
20,870,-0.03695036334524096,206747
21,885,-0.2964793082149412,197606
22,900,0.32629440374315155,68850
23,915,-0.17885777722956733,63643
24,930,0.0,131444
