,time,close,volume
0,570,0.18131799424783795,124834
1,585,0.012503125781451756,72090
2,600,0.156045190687223,53022
3,615,-0.04371175221682379,112506
4,630,-0.012490632025969152,82825
5,645,-0.15011258443833445,97868
6,660,0.0,91991
7,675,-0.08137715179968416,86273
8,690,0.09380863039399981,58981
9,705,0.06249999999999645,56617
10,720,0.0,48437
11,735,-0.04376914900268441,132740
12,750,0.018754688672168753,70528
13,765,-0.10012515644555481,52483
14,780,-0.188087774294678,48954
15,795,0.05013159543803265,53511
16,810,0.0,49887
17,825,0.0,73103
18,840,-0.03134206732276774,104982
19,855,-0.05017246785827063,60542
20,870,-0.0376435159043869,62317
21,885,0.14409221902018432,66282
22,900,-0.006265271599518141,146861
23,915,-0.006265664160413111,109358
24,930,-0.25125628140703876,193093
