,time,close,volume
0,570,0.23977788995456556,73792
1,585,-0.3800354699771943,83958
2,600,-0.03801799518438872,62089
3,615,0.151841073010255,91411
4,630,-0.06888203445114835,66568
5,645,0.20773313115997036,430139
6,660,0.3023431594860102,49817
7,675,-0.07564296520423888,58753
8,690,0.18875047187618685,40372
9,705,0.056593095642333786,64880
10,720,-0.0188679245283026,63425
11,735,0.20711730370929046,52293
12,750,0.19418692057126902,43133
13,765,-0.006264486625315358,37258
14,780,0.11888374421223735,31863
15,795,0.07502813555083442,40720
16,810,-0.062562562562559,64996
17,825,0.025018764073049815,157316
18,840,0.06250781347668104,232211
19,855,0.012500000000006395,155239
20,870,-0.08757662955084845,66199
21,885,0.08749999999999147,93865
22,900,0.012498437695294481,157900
23,915,-0.31344032096288865,155654
24,930,-0.5293672800605012,164264
