,time,close,volume
0,570,-0.15777395295467503,111192
1,585,-0.10050251256280428,62735
2,600,0.04305396096441035,60386
3,615,0.05737234652896162,47784
4,630,-0.1724137931034548,60137
5,645,0.11481056257177454,57969
6,660,-0.007176175098686278,40788
7,675,0.05035138380234702,48441
8,690,-0.08628858578606084,43648
9,705,0.0287067604420784,42914
10,720,-0.04307869040781324,36229
11,735,0.17917293771948684,25994
12,750,0.07877399026065972,36379
13,765,-0.02865329512893413,51357
14,780,-0.0860338399770609,33516
15,795,0.11458034947006346,28196
16,810,-0.10035842293905832,33593
17,825,-0.021510002151001028,30194
18,840,-0.0932969714367701,33538
19,855,0.0,57733
20,870,-0.05744650294414226,49583
21,885,0.007180297264320619,44059
22,900,-0.007180812868030539,56611
23,915,-0.07185972980741184,63669
24,930,0.02873563218390233,98473
