,time,close,volume
0,570,0.13585110718651586,165534
1,585,0.20336225596530055,118552
2,600,-0.24463169339495353,45158
3,615,-0.10884353741496366,77112
4,630,0.08835723509820938,62866
5,645,0.21025501899077748,44922
6,660,-0.10863661053774891,62101
7,675,-0.1564093845630668,59616
8,690,0.08832721837205833,22972
9,705,0.15602740655314412,30694
10,720,-0.1426630434782663,32604
11,735,0.0,31895
12,750,-0.06117870980896947,37404
13,765,0.12898845892735758,34839
14,780,0.13559322033897533,34034
15,795,-0.040694519804667845,39412
16,810,-0.027137042062409793,33455
17,825,-0.11546559804388776,31334
18,840,-0.04076917850105475,30203
19,855,-0.06119118846884347,37106
20,870,-0.1225323349217201,29671
21,885,-0.0476741810256713,44864
22,900,0.02042761813972568,36539
23,915,-0.09541984732825434,49749
24,930,0.06811061163328859,116951
