,time,close,volume
0,570,0.21564117308798977,141338
1,585,-0.317277184886067,70958
2,600,0.10085002161070908,50477
3,615,0.07917656373714363,39790
4,630,-0.26703233256351366,51395
5,645,0.10093727469357346,59362
6,660,0.03603603603604423,64635
7,675,0.05042501080535454,45522
8,690,0.14027263244973076,40232
9,705,0.16159149669636794,40547
10,720,-0.0862564692351959,50041
11,735,0.1722158438576414,135666
12,750,-0.01722455072630254,54661
13,765,-0.033024624883351776,36468
14,780,-0.050280132164913935,30936
15,795,0.028723251472060923,35261
16,810,0.11476115334958872,34263
17,825,0.021513087128003684,46264
18,840,0.1002937173150045,45117
19,855,0.12163709215797618,21024
20,870,-0.014312294260756983,85622
21,885,0.057216421112848005,83462
22,900,-0.128902893153829,74852
23,915,0.12873694750393852,337466
24,930,-0.11456394099956795,125139
