,time,close,volume
0,570,0.15661216563302638,61318
1,585,0.012527403695590498,45987
2,600,0.2374554770980413,30512
3,615,0.07492975335623137,66454
4,630,0.13718276485626915,50360
5,645,-0.18115942028985008,48516
6,660,0.06205542035990545,62433
7,675,0.24947066882552346,75046
8,690,-0.12470382840754275,81164
9,705,-0.012471938139175484,56724
10,720,0.13078408170889927,46700
11,735,0.08089607965152176,51211
12,750,-0.022905058532382963,53780
13,765,0.010580021682836048,48406
14,780,-0.11227414330218907,38317
15,795,0.037369207772796634,33282
16,810,0.17805807279490635,39954
17,825,-0.05374471261507688,41557
18,840,-0.033352747619253977,48477
19,855,0.0830639144491428,35917
20,870,-0.27431421446383897,46602
21,885,-0.11234552490326229,58842
22,900,-0.06245316012989902,58066
23,915,0.24906584732849096,56719
24,930,0.09970126960418423,89222
