,time,close,volume
0,570,-0.06191950464395453,70629
1,585,0.12930065212502234,27707
2,600,0.04495392222972157,27860
3,615,-0.15758667266996912,30061
4,630,0.11805048063408823,26093
5,645,0.028099359334613563,16281
6,660,-0.06748397255652039,18650
7,675,0.06743846240305977,19356
8,690,-0.19144144144144337,19609
9,705,0.03377237419790739,18360
10,720,-0.09014084507042062,19365
11,736,0.1574980312746097,25451
12,750,0.11237217664905531,24246
13,765,-0.12376237623762314,28217
14,780,0.08992805755395492,30273
15,795,-0.02361168891037767,23803
16,810,0.19749761544072486,23827
17,825,-0.005611042531697287,13684
18,840,-0.022449208665390078,22963
19,855,0.011223344556667684,23381
20,870,-0.03929714253634602,22028
21,885,-0.10677756547150596,23413
22,900,0.10666367259866262,30526
23,915,0.039281705948368786,34040
24,930,-0.40567951318458356,44530
