,time,close,volume
0,570,0.37505860290669624,62375
1,585,0.035149384885765834,129746
2,600,0.16376184349046738,58629
3,615,0.1518336837187686,30975
4,630,0.20979020979020122,38767
5,645,-0.17513134851137357,42426
6,660,-0.10518934081346823,38745
7,675,-0.12873025160912746,40362
8,690,0.11689070718877186,43648
9,705,0.03505491937368677,38258
10,720,-0.04676174888939916,86995
11,735,0.25652985074626733,45376
12,750,0.023315458148747983,55191
13,765,0.12807078821748683,39075
14,780,-0.09322922736277624,68995
15,795,-0.24532710280374764,55816
16,810,-0.22245638683994584,87670
17,825,-0.12895662368112476,68916
18,840,-0.0469153178512691,45752
19,855,0.09374267635340788,41542
20,870,0.18713450292397263,33397
21,885,0.11682242990653544,42215
22,900,-0.07599228386040537,43325
23,915,0.12143999813169142,28481
24,930,0.3038416763678811,64083
