,time,close,volume
0,570,0.3051944088384301,238591
1,585,-0.20183486238532877,136972
2,600,0.018345257750872097,251934
3,615,0.28658536585365785,165326
4,630,-0.2874090380969846,169294
5,645,0.3169765315452668,81458
6,660,0.17038885170084653,100692
7,675,0.2488770183319149,86179
8,690,0.09702850212249642,84931
9,705,0.26611830168138245,70869
10,720,0.13288233872916094,69618
11,735,0.0,70581
12,750,-0.2361203608403553,76874
13,765,-0.24884680747754104,54445
14,780,0.10913059294289246,51361
15,795,0.08734936474842056,82406
16,810,0.0014537824390316394,62241
17,825,-0.07674587778855253,59094
18,840,-0.024496785100136868,85367
19,855,-0.115097432161727,54974
20,870,0.048540743886907656,89666
21,885,-0.20672463063172825,108337
22,900,0.030391441770004475,115562
23,915,0.03038220817888008,101174
24,930,-0.35979997560678345,156844
