,time,close,volume
0,570,0.23661270236612417,55323
1,585,0.08709717556303022,63196
2,600,-0.1495327102803795,99340
3,615,-0.049869093629231094,43437
4,630,0.012465719272008373,44228
5,645,-0.08733624454147619,33536
6,660,0.09971332419294314,42657
7,675,0.17419435112604276,67458
8,690,-0.03734129947722322,27405
9,705,0.037327360955581854,23789
10,720,-0.04979459728620224,31972
11,735,0.12433171702102264,30228
12,750,0.22329735764792533,27348
13,765,-0.023575833529805388,42461
14,780,-0.12548142626413109,25813
15,795,0.0,25774
16,810,-0.1368499626772822,26758
17,825,-0.137037498442755,30082
18,840,-0.02492211838005735,30059
19,855,0.27339381135826873,29302
20,870,-0.04973268680839492,23924
21,885,-0.03731343283582231,21643
22,900,0.024869435463810024,22894
23,915,-0.01243626414625683,46182
24,930,0.1614104792649735,58261
