,time,close,volume
0,570,-0.3745318352059947,90290
1,585,-0.13348588863463512,64357
2,600,-0.17829852266938434,109631
3,615,0.012733987011339765,47106
4,630,0.11447468837446377,47717
5,645,-0.21669853409815387,45896
6,660,0.025487447432134602,40420
7,675,-0.0446229361891969,37223
8,690,0.17182130584191282,44840
9,705,0.08901322482198294,42417
10,720,-0.08272351256760767,55444
11,735,-0.05730294155100178,44844
12,750,-0.0764623422964219,45503
13,765,0.10184595798854017,41773
14,780,-0.1528749803965585,66837
15,795,-0.4676871837571232,62295
16,810,0.12154554759467615,81919
17,825,-0.10245901639344043,55872
18,840,-0.25680534155110796,48741
19,855,0.051334702258734925,58603
20,870,0.34531269983373325,62001
21,885,0.012787723785172782,56793
22,900,-0.06397952655149987,64162
23,915,0.17882232724485955,64825
24,930,-0.30749519538758374,89935
