,time,close,volume
0,570,0.13171924982751548,98115
1,585,-0.05635740384410009,50226
2,600,-0.10692969780738994,84237
3,615,-0.10691823899370283,101969
4,630,-0.11333585190782447,41752
5,645,0.0503461296412917,49943
6,660,-0.12602394454947516,66741
7,675,-0.30337504740234467,33882
8,690,-0.10122738200683068,65461
9,705,-0.266429840142106,84997
10,720,0.10139416983525032,111370
11,735,0.050671395996949635,89549
12,750,0.16453754326856648,166441
13,765,0.06306875631952484,75293
14,780,0.1262307498106467,32633
15,795,0.11347875425545759,42599
16,810,0.37683708076874406,41196
17,825,-0.16356316054352724,51828
18,840,-0.03146435089044829,63947
19,855,-0.012587324564170327,39227
20,870,0.13199245757385794,40684
21,885,0.2007276376866097,47695
22,900,-0.09417969485777437,48326
23,915,-0.01883948756593892,48915
24,930,0.03766478342749672,64754
