,time,close,volume
0,570,-0.5797901711761482,119407
1,585,-0.1728548710502662,98652
2,600,-0.2148004434589816,108144
3,615,0.4415011037527695,78470
4,630,0.08271298593879552,50887
5,645,0.25438294946715445,60534
6,660,-0.18597602975615224,79208
7,675,-0.027559597629888705,50188
8,690,-0.10345541071796487,42651
9,705,-0.3460447089763997,33429
10,720,0.4272620770450034,49794
11,735,-0.5473946784922537,55051
12,750,-0.0971008461645071,64958
13,765,0.5827952659262013,51299
14,780,0.6132127192982286,60198
15,795,-0.14412188593780764,50711
16,810,-0.10305028854081182,42966
17,825,-0.0343618995258136,51154
18,840,0.08240060427110112,66067
19,855,-0.13063806380637907,456136
20,870,0.3289473684210456,54967
21,885,0.1095290251916929,57549
22,900,0.23220871465645063,159093
23,915,-0.013661202185779925,81686
24,930,-0.4528612597776839,334898
