,time,close,volume
0,570,-0.30851777330651103,157490
1,585,0.3342245989304813,133116
2,600,-0.13386880856759614,146309
3,615,-0.7553277582951204,60073
4,630,-0.053981106612694,88199
5,645,0.11457841881783104,57601
6,660,0.10099649878804584,57287
7,675,-0.13484358144553468,59948
8,690,-0.026975991367677393,79614
9,705,0.3494623655914047,79757
10,720,-0.4184100418410073,69784
11,735,-0.1893171061528067,42467
12,750,-0.6122448979591876,46997
13,765,0.3119490031194954,49741
14,780,0.31097890751756324,57307
15,795,0.040546019732397805,52264
16,810,-0.08115785202216699,68208
17,825,0.21595356998244916,58183
18,840,0.43004972449938605,34719
19,855,-0.3777148253068948,49182
20,870,-0.19598567277150236,43757
21,885,-0.06086015688396227,52717
22,900,-0.4756080989264768,93604
23,915,-0.1633319722335709,62247
24,930,-0.13629548861931892,108459
