,time,close,volume
0,570,0.9252120277563595,96990
1,585,0.3776483389873926,57998
2,600,0.23627075351213572,87333
3,615,-0.07668711656442008,109101
4,630,-0.1536098310291735,62801
5,645,0.6296508299942637,96938
6,660,-0.0063605139295197215,51089
7,675,-0.4343937651718454,53568
8,690,0.26758409785933734,72838
9,705,-0.07651109410864865,80049
10,720,-0.038270187523920314,83158
11,735,0.012755102040822851,48278
12,750,-0.30706243602867084,42141
13,765,0.0,54344
14,780,0.4964990451941446,54867
15,795,0.4562159422126466,55361
16,810,0.11392405063291572,50701
17,825,0.012656625743583236,84411
18,840,0.16426585797320628,51041
19,855,-0.29147129641364083,54838
20,870,0.151841073010255,171778
21,885,0.39072346861608553,95987
22,900,-0.17676767676767746,95456
23,915,-0.21510818676452195,87486
24,930,-0.15207198073755487,121453
