,time,close,volume
0,570,-0.25265957446808207,66455
1,585,-0.2666666666666705,29097
2,600,-0.2673796791443888,46170
3,615,-0.20630710285882212,48213
4,630,-0.2767329392799612,50785
5,645,0.12075674225144695,53497
6,660,-0.2528853138199166,50508
7,675,-0.5439560290939296,110852
8,690,0.3372422159320561,69280
9,705,0.2956591855933327,53675
10,720,-0.17501346257403802,41963
11,735,-0.20234722784298623,38186
12,750,0.0808734330772372,35832
13,765,0.10771509357748527,29720
14,780,-0.32419289477238267,31448
15,795,0.22911051212938233,38031
16,810,-0.1484680793629362,54333
17,825,-0.10809350087825738,36693
18,840,0.10797678499122458,43630
19,855,-0.04050769646232938,49739
20,870,0.09442870632671413,27397
21,885,0.06740361283366321,31554
22,900,-0.24324324324325247,32246
23,915,0.49751243781095134,44757
24,930,-0.013448090371174176,93911
