,time,close,volume
0,570,-0.3784806704514749,170898
1,585,0.4708731333243567,133849
2,600,-0.5274546929943205,129710
3,615,-0.4756080989264768,86667
4,630,0.1221498371335551,34917
5,645,0.04070004070002296,59392
6,660,0.24360535931791422,47905
7,675,-0.4559877968203308,54414
8,690,0.048104362005720706,47968
9,705,0.013586956521726774,50876
10,720,-0.10881392818280508,37225
11,735,0.25776692443358806,43771
12,750,-0.10865136493276965,146548
13,765,-0.06795324816525844,51688
14,780,0.07469274122361216,34242
15,795,-0.30649775234982773,50904
16,810,-0.2937359109228819,48688
17,825,-0.335846470185045,47537
18,840,0.13005681429255783,66812
19,855,0.2526287040830292,86606
20,870,0.07409499715491284,174775
21,885,0.1440250715356299,130041
22,900,-0.09547190398255237,99479
23,915,0.2855977152182891,99914
24,930,-0.5057408419901649,175702
