,time,close,volume
0,570,-0.04117485588800595,87085
1,585,-0.16497113005224712,48091
2,600,-0.17903869990358828,53415
3,615,-0.08270158511371782,71855
4,630,-0.27643400138217394,79538
5,645,-0.3606602857539061,49804
6,660,-0.055517002081896256,56589
7,675,0.23539185821102424,57388
8,690,0.15208074104797378,69826
9,705,0.12427506213753578,51395
10,720,0.4946413849958772,66384
11,735,0.2261978202755392,55518
12,750,0.10271158586688967,54457
13,765,0.01369300287553761,58219
14,780,0.4634046613057154,53863
15,795,0.10891763104152252,55740
16,810,-0.06811989100817051,77422
17,825,-0.05452562704471954,55739
18,840,0.19047619047619124,51811
19,855,0.040799673602612725,65136
20,870,0.14937533948940718,56487
21,885,-0.1632208922742173,62214
22,900,0.2306961595874633,81987
23,915,0.3381119826886665,65200
24,930,-0.3256445047489754,139389
