,time,close,volume
0,570,-0.49898355202363937,102891
1,585,0.3499079189686882,59176
2,600,-0.3696857670979632,145825
3,615,0.07388252678240127,83701
4,630,0.8182706399609205,63370
5,645,-0.29397354238117945,104481
6,660,0.0,73911
7,675,-0.3749923157312434,91070
8,690,0.12279732301836865,49930
9,705,0.12877115526122637,37185
10,720,-0.11664313340292601,55671
11,735,0.15752664774712682,23233
12,750,0.007967639127240272,30314
13,765,0.07349338559529921,36133
14,780,-0.23684084516206777,42486
15,795,-0.3166646138687133,45337
16,810,0.14758332308449704,45080
17,825,0.0675966324586648,151295
18,840,0.11049045485237666,48516
19,855,-0.01841846758349775,49825
20,870,0.5130710969948713,65677
21,885,0.14637716516224022,65557
22,900,-0.006099420555059059,131264
23,915,-0.09768606142010904,72211
24,930,0.06711409395973987,153138
