,time,close,volume
0,570,0.11890606420927326,123007
1,585,-0.2509567726959067,133033
2,600,-0.0816275273138236,46886
3,615,0.06275100401607853,45259
4,630,-0.01255177607632122,56348
5,645,0.4373906523369087,50089
6,660,-0.11259852370823119,35968
7,675,0.03751875937967349,43358
8,690,0.0874671998000842,31691
9,705,-0.10006253908692718,40381
10,720,0.018758206715438715,34796
11,735,0.08121954267149535,43252
12,750,0.08739076154805642,28443
13,765,0.037439161362786896,30092
14,780,0.1121914734480222,37597
15,795,0.024925224327013988,34371
16,810,-0.14977533699449616,77804
17,825,-0.02496878901374561,65610
18,840,-0.03759215385555652,56410
19,855,-0.14370583453193142,74411
20,870,-0.29478173607626623,65666
21,885,-0.012545477355419794,49789
22,900,-0.03765060240962214,67340
23,915,-0.10050251256282978,89948
24,930,-0.13838218643854502,96881
