,time,close,volume
0,570,-0.06281407035177308,74957
1,585,0.45644969674233615,34515
2,600,-0.18165873214734432,29527
3,615,0.22500000000000853,31397
4,630,0.2928896366922159,20823
5,645,0.23004227804029131,28406
6,660,-0.19311032205818368,32420
7,676,0.2557449410220806,34580
8,690,0.1417137184339477,20668
9,705,-0.14291040139181668,13633
10,720,0.16129032258063952,25447
11,735,-0.06207324643078481,19325
12,750,-0.03725782414307146,23912
13,765,-0.13679890560875443,32192
14,780,0.17392902057229462,17143
15,795,0.29694269092710207,28443
16,810,-0.1860119047619118,38333
17,825,-0.1241619071268864,38646
18,840,-0.02483854942872607,19771
19,855,0.17109276203229096,21937
20,870,0.07680872150643907,21123
21,885,-0.08679479231245278,22590
22,900,0.19799529761167747,27216
23,915,0.09889974038817938,36871
24,930,-0.3847108463638648,50152
