,time,close,volume
0,570,-0.02832861189803149,334027
1,585,0.006373531432142818,442088
2,600,0.007789264976629146,86734
3,615,-0.07086167800453111,240699
4,630,0.3108222661768845,129006
5,645,0.295816312156633,146936
6,660,-0.21174477696215624,359327
7,675,-0.04236689733088707,65639
8,690,0.014120304998575127,75342
9,705,0.11283497884345908,61384
10,720,-0.1412429378531194,47563
11,735,0.10582010582010984,134993
12,750,0.34448818897638434,276243
13,765,-0.18312438371602996,122417
14,780,0.1547116736990147,130452
15,795,-0.1408450704225272,65040
16,810,-0.035223670306453944,196287
17,825,0.028170997957617062,59577
18,840,-0.05637375801565253,73377
19,855,-0.1552685440045161,113848
20,870,0.049379232505638526,115509
21,885,0.16901408450704866,4435258
22,900,-0.028176951253868723,433238
23,915,-0.02113718030014876,190046
24,930,-0.2188956362095765,349116
