,time,close,volume
0,570,-0.0916110456746596,103035
1,585,-0.4469567503615136,68819
2,600,0.2753015207131725,57420
3,615,0.06485041825243815,59775
4,630,-0.02555366269164413,41512
5,645,-0.10494555949101178,36336
6,660,-0.02624327516075349,40904
7,675,0.02623638987276693,36893
8,690,-0.12569892939188762,36546
9,705,-0.005648233285170941,25138
10,720,-0.02627775587964265,26266
11,735,-0.039432176656152916,21767
12,750,0.05254860746191048,19779
13,765,0.13119916032536647,27024
14,780,-0.05907449950771475,44211
15,795,0.0655952771400422,32450
16,810,0.11138776045080324,34297
17,825,-0.019660528212858727,48780
18,840,-0.17725840336135126,33762
19,855,0.09182736455464698,32684
20,870,0.0458926112895779,39172
21,885,-0.07216900669204412,36247
22,900,0.013119916032544105,36124
23,915,-0.16426834877455812,41361
24,930,0.1639989504067174,64177
