,time,close,volume
0,570,-0.33831406822668325,402053
1,585,0.5328098710039196,150664
2,600,-0.02805049088358488,431534
3,615,-0.03507541213608063,196253
4,630,-0.16864591385005206,79696
5,645,-0.19008729935230234,70602
6,660,-0.33907883582932313,96486
7,675,0.14108352144468725,76759
8,690,0.19712756969867723,84819
9,705,0.028153153153167552,63278
10,720,0.0,38419
11,735,0.04924375659514117,44589
12,750,0.0,33563
13,765,-0.09153640332347236,41913
14,780,-0.1574083477201318,83051
15,795,-0.04007337378296973,75470
16,810,0.04231311706629215,46567
17,825,0.09863322530645792,44791
18,840,0.11259676284306587,47923
19,855,-0.08451894633047229,124303
20,870,0.05631423342250634,46266
21,885,-0.06339367472001367,145964
22,900,-0.06343388779250311,89801
23,915,0.09857766511759947,61492
24,930,0.0,89852
