,time,close,volume
0,570,0.012685525815051522,182668
1,585,0.09505101070908414,46260
2,600,-0.20955041910084615,84887
3,615,0.1648281983010139,69033
4,630,0.15191796429926616,72572
5,645,0.18953752843063643,46400
6,660,-0.101188970402224,57918
7,675,-0.08861881250792177,48300
8,690,0.0,66108
9,705,0.08854034910195724,38364
10,720,-0.05062009617819065,45196
11,735,0.0,30543
12,750,0.1894657067070932,38391
13,765,-0.08849557522124828,62537
14,780,-0.22807906741002612,27124
15,795,-0.26680218523695587,43357
16,810,-0.17818505791014455,65596
17,825,-0.07642338555596492,53024
18,840,-0.012738853503191231,40685
19,855,0.0,42670
20,870,0.1399313064495604,55055
21,885,0.012719409819390886,39050
22,900,-0.03817279552106011,47226
23,915,0.02544205571809696,64360
24,930,0.3801799518438692,95700
