,time,close,volume
0,570,-0.26120428924939776,80199
1,585,0.0,58712
2,600,-0.013749484394322706,54746
3,615,-0.07567939456485287,36394
4,630,-0.2552076148434298,54821
5,645,0.1858864027538797,64720
6,660,0.04816955684007238,76674
7,675,-0.02064835845550357,58675
8,690,0.006882312456998848,48645
9,705,0.07564816725121053,40982
10,720,-0.013756104271277415,21162
11,735,0.02062989960115606,39732
12,750,0.08931638612162408,32877
13,765,-0.037801986322558725,51010
14,780,0.092700679804979,34017
15,795,-0.0412172837810004,60265
16,810,-0.04123427943096851,55133
17,825,-0.075653370013745,46307
18,840,-0.02063699525349187,40226
19,855,-0.1377695116070931,40380
20,870,0.020661157024794173,44430
21,885,-0.04133939644481348,37687
22,900,-0.06204756980349878,44423
23,915,0.07577845136400195,41665
24,930,-0.06893699158968311,70407
