,time,close,volume
0,570,0.33198527192610794,142861
1,585,-0.2723641205665105,141174
2,600,-0.27310796868361265,67561
3,615,0.06671518680251409,62792
4,630,-0.5733805050628266,85288
5,645,-0.0488221652630197,66052
6,660,0.07317965605560198,57671
7,675,0.30398832684824906,96179
8,690,0.08504434455109633,40214
9,705,-0.17037848363149638,36990
10,720,0.30937215650590894,38584
11,735,0.09090909090909435,75462
12,750,-0.12135922330096396,35870
13,765,0.12121212121211432,29397
14,780,-0.02424830261881186,24375
15,795,0.2539605756439639,24283
16,810,0.11294521251216233,31950
17,825,0.12245882849731733,23828
18,840,-0.15103914934751086,28482
19,856,-0.03626254079535977,59343
20,870,-0.03627569528416098,44547
21,885,-0.048390999274142574,35550
22,900,0.13289839313760957,47312
23,915,-0.12096286440062214,59971
24,930,0.30149541726965745,76849
