,time,close,volume
0,570,0.19731162905413316,58195
1,585,0.14776505356482003,39503
2,600,-0.6818745350855407,77014
3,615,0.024789291026289326,55775
4,630,0.19174862373970053,48487
5,645,-0.05569996286667594,46635
6,660,0.23462583353914263,40834
7,675,-0.06796416434971495,27765
8,690,-0.012358647963901508,34650
9,705,0.08026673252654695,22594
10,720,-0.13602077408185906,29425
11,735,0.11116600790512501,22667
12,750,0.08638775762064345,28291
13,765,-0.04938881343376498,40584
14,780,0.15410220057942428,31377
15,795,-0.0369982117531,91352
16,810,-0.08393300171568664,36172
17,825,0.059211743662495306,28017
18,840,-0.06789285273422122,27390
19,855,-0.07411982705373968,34712
20,870,-0.2104481307254292,31114
21,886,0.09893643334157594,32229
22,900,-0.012368583797161554,48690
23,915,0.29596744358121724,65907
24,930,-0.12347203358440367,89374
