,time,close,volume
0,570,0.1859723698193419,123012
1,585,0.3705664372683975,101503
2,600,0.4348398998550511,142605
3,615,0.7000327118089585,299723
4,630,-0.19008914525432097,359353
5,645,-0.12469646255824489,331871
6,660,0.18996462727629507,248062
7,675,-0.22321428571428795,176873
8,690,-0.013131976362430603,125117
9,705,0.6652752413253208,117760
10,720,-0.1436969301110378,182117
11,735,-0.07844162635638943,125908
12,750,0.182696072034452,185557
13,765,-0.20923237871060102,92622
14,780,0.24784763892512096,218804
15,795,-0.24846344971884102,154772
16,810,0.01307531380753807,179225
17,825,0.03921056071101965,145017
18,840,0.01960143743874625,93959
19,855,-0.019605280355509826,77913
20,870,-0.1308729223923682,105139
21,885,-0.06547930853849811,86448
22,900,0.22213511041421888,181754
23,915,-0.11119105239061804,164684
24,930,0.12411810817874713,438842
