,time,close,volume
0,570,-0.4315417810906216,82076
1,585,-0.26222630129802393,126458
2,600,0.10478061558611435,36534
3,615,0.2739038946077534,28582
4,630,-0.02573817611706333,32646
5,645,0.20860495436766177,38541
6,660,0.14971034303195324,111409
7,675,0.08454734651404491,60984
8,690,-0.026021337496742156,61313
9,705,0.0650110518788157,45619
10,720,-0.05854420087166032,37755
11,736,0.16235874788933627,59099
12,750,-0.012990387113524167,47228
13,765,0.11677695601399922,35315
14,780,0.012973533990665692,54386
15,795,-0.02595380223202183,81542
16,810,-0.006488871585225426,52967
17,825,-0.2602303038188834,59822
18,840,-0.2674494455316351,64438
19,855,0.013044612574994658,38599
20,870,0.052151238591924706,43565
21,885,0.11720276077614715,38661
22,900,0.03905233012234695,65169
23,915,-0.03906758692536388,42494
24,930,0.22089397089395466,77423
