,time,close,volume
0,570,0.15243902439024967,74830
1,585,-0.08900190718371669,43656
2,600,0.17768752379743694,28575
3,615,-0.05079365079365874,25332
4,630,-0.025403277022730875,28822
5,645,0.050780754094188196,33539
6,660,-0.10166476045240602,32151
7,675,0.1395939086294409,28701
8,690,0.0,21928
9,705,-0.11434379367298109,27886
10,720,0.06348400203150249,22559
11,735,-0.025400050800114597,26962
12,750,0.1648281983010139,23672
13,765,-0.02536461636019053,21431
14,780,0.06337135614703596,24550
15,795,0.012672665061450901,22606
16,810,-0.1014842065203581,23634
17,825,-0.02537749016621751,32091
18,840,0.07607455306200364,20296
19,855,-0.08248207601040254,24466
20,870,0.10774496133856477,20875
21,885,0.21502656210473275,24636
22,900,0.08846202451660962,30617
23,915,-0.006319115323848913,35250
24,930,-0.06955861894524704,99310
