,time,close,volume
0,570,-0.06499415052644893,363464
1,585,0.7866907402630892,69620
2,600,0.06444129398117948,196694
3,615,-0.0902992776057887,113782
4,630,0.24449877750610957,66982
5,645,0.21187800963082662,76627
6,660,-0.12213936744664292,67783
7,675,0.05140066820867649,74103
8,690,-0.09003215434082724,47802
9,705,-0.03216468317787802,52392
10,720,-0.2644478844169225,51821
11,735,0.18027298480556345,45165
12,750,0.5060534238677985,61857
13,765,0.18542199488490538,221825
14,780,-0.35934291581108974,99345
15,795,-0.1542416452442218,53885
16,810,-0.051440329218096756,51281
17,825,-0.01929384526336172,50531
18,840,-0.05791505791506011,43398
19,855,-0.05150656708731168,45076
20,870,-0.19352341633336534,51032
21,885,-0.11624903125807724,58719
22,900,0.1805054151624556,63005
23,915,-0.05805328001032278,63235
24,930,0.03224142378128151,110659
