,time,close,volume
0,570,0.18564752576660934,48602
1,585,0.0319979521310527,45129
2,600,-0.39190491487310325,30314
3,615,0.13473630180932114,31173
4,630,0.47254150702425335,106076
5,645,0.32461332824137185,80065
6,660,-0.08281309720985086,54547
7,675,0.19074262461852198,36720
8,690,-0.2805406783983663,35340
9,705,-0.006376331059102789,27742
10,720,0.14644085063032583,31149
11,735,0.03818737270875908,27068
12,750,-0.025464731347079217,22084
13,765,0.07633587786258024,26327
14,780,-0.2167537931913649,34980
15,795,-0.07655990812811314,32689
16,810,0.012758356723642391,31195
17,825,-0.11495721037168118,34649
18,840,0.14030612244897886,32573
19,855,0.0809293493152747,67209
20,870,0.008283420415448725,45330
21,885,-0.0637592450905345,50185
22,900,0.03824091778202822,78927
23,915,0.20353644574481183,43911
24,930,0.038148524923704394,105371
