,time,close,volume
0,570,-0.040371417036739514,202218
1,585,0.16122531237404883,126959
2,600,0.5212510024057556,102721
3,615,0.6242528888298752,117758
4,630,-0.0797554167220554,161115
5,645,-0.29998000133325586,114537
6,660,-0.24726009088479323,112702
7,675,-0.06687174000267107,134978
8,690,0.02674154298704403,53842
9,705,0.22678762006401748,55735
10,720,0.10660980810236206,102198
11,735,0.6421714664018529,101618
12,750,-0.17906884202149503,75400
13,765,-0.17273452032951828,151180
14,780,-0.15303746090892156,128481
15,795,0.15280361413766821,100774
16,810,-0.25309710936460894,73222
17,825,-0.04664489904710681,79625
18,840,-0.1267680811315704,117262
19,855,-0.1871657754010703,113198
20,870,-0.3622702267543218,107056
21,885,0.32098435201283254,105654
22,900,-0.49731182795697626,148385
23,915,-0.0941746266648828,174022
24,930,0.22818791946308953,322125
