,time,close,volume
0,570,0.3493788819875725,123534
1,585,0.2581311306143557,67603
2,600,-0.012908222537763156,72728
3,615,-0.16808895784845546,51438
4,630,0.2643626281513938,47666
5,645,-0.11619650119424622,57757
6,660,0.019362333806635563,80812
7,675,0.11603919546158252,44926
8,690,0.27002700270026203,43854
9,705,-0.16098911713568165,72522
10,720,-0.10959257349148238,31541
11,735,0.03222272346457624,29643
12,750,0.10943736320330624,31861
13,765,-0.1805752611892178,38722
14,780,-0.07744933522654225,51740
15,795,0.1546591055548454,44894
16,810,-0.19369834710744538,47609
17,825,-0.10354201595400409,55827
18,840,0.08408136906684023,53956
19,855,-0.04522548132833259,49163
20,870,0.03836232896795697,47937
21,885,-0.03837705129862436,54091
22,900,0.0,57445
23,915,0.006460365656690294,75525
24,930,0.08391427833720337,160462
