,time,close,volume
0,570,-0.2759658805820357,110701
1,585,-0.03136959658699503,50753
2,600,0.018818216033120772,50869
3,615,0.0376222723852535,53871
4,630,0.42457542457542885,48142
5,645,0.08110300081102718,74587
6,660,0.006238303181546679,40989
7,675,0.018711407721574962,42100
8,690,0.006236746912804606,52800
9,705,-0.1436512397726499,45340
10,720,0.14344517899463002,37478
11,735,0.22401991288113582,59808
12,750,0.07151074215714273,68311
13,765,-0.2462286497942964,53918
14,780,-0.0873471425006154,49872
15,795,-0.1750000000000007,64550
16,810,0.024993751562104503,42594
17,825,0.012495314257159959,75461
18,840,-0.24111476436511092,70788
19,855,0.16568713267474452,112875
20,870,-0.025015634771727357,73259
21,885,-0.05318649688703061,40219
22,900,0.11562500000000142,55894
23,915,0.13731119710398132,67446
24,930,0.12467273407305116,103227
