,time,close,volume
0,570,-0.013001365143328223,74843
1,585,-0.07155867811606405,64272
2,600,-0.18901127550022293,53957
3,615,-0.12398851474810606,35465
4,630,0.026096033402917565,36877
5,645,0.013046314416184104,36888
6,660,-0.039154267815193336,40012
7,675,-0.013053126223737261,28410
8,690,-0.11761630946158312,29865
9,705,-0.026143790849668003,28535
10,720,0.039200313602510306,26473
11,735,-0.04575462448525601,27540
12,750,0.07837502449219812,25417
13,765,0.2020597053838964,20179
14,780,0.07815552950371535,25193
15,795,0.013024225058615675,21525
16,810,0.006511688480817156,19946
17,825,-0.14999347854440442,18694
18,840,-0.06525711302531605,53448
19,855,0.07173133355069138,26837
20,870,-0.10444545988641334,24047
21,885,-0.026118184786152163,49142
22,900,0.03263707571800454,53000
23,915,-0.026116479498558397,36129
24,930,-0.03919007184846654,50958
