,time,close,volume
0,570,0.26705160591844423,304197
1,585,0.2447980416156491,186745
2,600,-0.12976714007640286,81873
3,615,0.18709073900841253,121598
4,630,0.07909117054933394,95766
5,645,0.12925463162428436,71601
6,660,0.01435956346927788,60663
7,675,0.08608321377331747,100285
8,690,0.143266475644691,66484
9,705,0.05727376861398375,61614
10,720,0.07154099298897862,50469
11,735,-0.08592295574968103,52102
12,750,0.021476125706923286,54544
13,765,-0.16492184138820432,36740
14,780,0.04300458715596493,72706
15,795,0.02866150759529381,35611
16,810,-0.050182808803493566,60843
17,825,0.007168458781355487,41580
18,840,-0.014338973329516943,41201
19,855,0.17891648178630218,39032
20,870,0.07866132723113103,44959
21,885,-0.09304988905589825,55780
22,900,-0.042964554242751356,71611
23,915,0.10729613733905985,85275
24,930,-0.08591065292096545,112053
