,time,close,volume
0,570,-0.14778986967620505,111125
1,585,0.02686366689052521,55539
2,600,-0.33692722371967654,78669
3,615,0.1614639397201162,155227
4,630,-0.2833625691539519,56190
5,645,0.3227975790181505,103423
6,660,0.2415134845028939,98029
7,675,-0.25558245897228643,76679
8,690,0.1477501678979173,90940
9,705,0.2612365195257461,47848
10,720,0.44678580954922376,111734
11,735,0.34556087187664924,71224
12,750,0.0,69900
13,765,0.27833001988072625,131343
14,780,-0.026514649343757152,35710
15,795,0.09271523178807044,58480
16,810,0.05295207836908426,85057
17,825,-0.0662339382699846,125214
18,840,-0.07954394803127145,61326
19,855,0.1456182155149582,72794
20,870,0.10579211848717043,58051
21,885,-0.33169696165583124,54598
22,900,-0.25272678903963514,141856
23,915,0.1492846555561967,73691
24,930,-0.44343649946639135,90986
