,time,close,volume
0,570,0.03946849098802938,77486
1,585,0.17073811400051936,54954
2,600,0.06562541015880977,130827
3,615,0.06558237145854821,30377
4,630,0.15715034049241036,53406
5,645,-0.2165496423649928,60894
6,660,-0.08538027058977767,172357
7,675,-0.07887472065203402,24369
8,690,0.1181722689075675,36058
9,705,-0.2105263157894692,26962
10,720,-0.21097046413501658,24594
11,735,0.10537407797681546,24335
12,750,0.18406521167499418,61702
13,765,-0.1448321263989459,120319
14,780,0.02632618138738452,32416
15,795,-0.09222661396573541,35963
16,810,0.10529086601737073,35825
17,825,0.36716496197220183,33396
18,840,-0.03935458480913175,30210
19,855,0.18005041411595618,34911
20,870,-0.08846657929228004,27805
21,885,-0.21013921723141132,38625
22,900,-0.013135426244588359,53959
23,915,-0.34269144589428086,65491
24,930,-0.3836993913733875,104382
