,time,close,volume
0,570,0.21438316117716655,152885
1,585,-0.31280547409580856,91613
2,600,0.1106626741309829,113304
3,615,0.16247481640345746,105236
4,630,-0.2802398331595456,90700
5,645,-0.28758169934640376,176146
6,660,-0.14399790548501037,90627
7,675,0.2481065552363512,178588
8,690,0.01305653479567191,67833
9,705,-0.09147935180345974,105976
10,720,0.4294079375406615,61938
11,735,-0.24784763892512096,99139
12,750,0.052151238591924706,85512
13,765,0.013036110024756756,74334
14,780,-0.052171644711089135,76045
15,795,-0.07831875734238647,74144
16,810,-0.17652827721478276,59479
17,825,0.13958911962227394,53507
18,840,-0.12669150813885743,48454
19,855,0.4231219893243104,73229
20,870,-0.019532521648545565,109520
21,885,0.03254360843529221,79012
22,900,-0.11077083469081091,130519
23,915,-0.21548909494580942,117898
24,930,0.26051843167904504,170065
