,time,close,volume
0,570,0.6154635209642131,173879
1,585,0.5102691669855921,82853
2,600,-0.3841721091048753,84860
3,615,0.15343306482545754,62877
4,630,0.09580379383023932,65215
5,645,-0.2753938772896163,50846
6,660,-0.05126233499934901,53169
7,675,-0.218340611353714,44005
8,690,0.01926163723916606,45786
9,705,0.2178230508040255,49205
10,720,0.006406149903901925,42443
11,735,-0.012813941568414793,49976
12,750,-0.15400410677618653,42157
13,765,0.14736976997500467,45774
14,780,0.09601843553962724,45731
15,795,0.12786088735455098,41269
16,810,-0.012787723785154609,52995
17,825,0.051124744376267954,40356
18,840,0.05429055025069968,33464
19,855,0.10527659031454861,68606
20,870,0.07013516959960064,90252
21,885,-0.10850832961001847,84713
22,900,0.1720402701669493,81819
23,915,-0.08928571428570557,80470
24,930,0.5580923389142538,156086
