,time,close,volume
0,570,-0.47923322683705827,348630
1,585,-0.23289665211062094,138016
2,600,-0.014558159848602587,178193
3,615,0.19614965492191083,79153
4,630,0.26807709027677473,137627
5,645,-0.17419073885905728,223718
6,660,0.014513788098701182,88708
7,675,0.08700696055682725,89991
8,690,0.23148148148149708,69100
9,705,0.08456384570349908,68001
10,720,-0.09187585907546088,75410
11,735,0.05061460592915517,65994
12,750,0.08669267446899012,82103
13,765,0.10103926096998758,75380
14,780,0.07211885186787417,69281
15,795,-0.01442585112522377,38714
16,810,0.014423770373583032,53299
17,825,-0.12275254531012167,58025
18,840,-0.021666907410083154,77747
19,855,0.014442518775261275,66962
20,870,-0.07226477814712698,51334
21,885,0.021674734484503386,63747
22,900,0.10104655359077211,68677
23,915,-0.07945680439180414,77218
24,930,0.05775339301184847,150687
