,time,close,volume
0,570,-0.11983223487117355,81695
1,585,0.1077328225999562,72867
2,600,0.03589804953929272,81896
3,615,-0.08383233532933315,54574
4,630,-0.11390204424195055,47833
5,645,0.29288702928870836,34947
6,660,-0.15709037965105685,47325
7,675,0.4958598915827765,36625
8,690,-0.08346747749359971,34867
9,705,0.40969006056287716,62543
10,720,-0.05941064638782933,36995
11,736,0.15422944596038635,81675
12,750,0.21309340594292958,26918
13,765,-0.011839924224491021,36871
14,780,0.40681563587054187,80179
15,795,0.005895531187354619,99103
16,810,-0.09441756166646795,42943
17,825,0.029496784850441243,47693
18,840,0.1943005181347224,36917
19,855,-0.11789672247112537,43829
20,870,0.11775788977862521,29384
21,885,0.08236263089774465,39852
22,900,0.02352664392425624,32198
23,915,-0.25946455949993963,44963
24,930,0.4928998943785794,74217
