,time,close,volume
0,570,0.47738693467336113,112952
1,585,0.14426394028728481,44077
2,600,-0.018820577164367084,47989
3,615,-0.012548625925467582,65222
4,630,-0.15081060701269894,70541
5,645,-0.08805031446540022,65231
6,660,-0.340780007572884,44760
7,675,-0.45644731837200375,64365
8,690,0.17719276041007537,65937
9,705,0.16426585797320628,29917
10,720,-0.050568900126430165,24828
11,735,0.03791229622140925,32839
12,751,-0.10120177103099089,28163
13,765,0.05057529396890409,26536
14,780,0.11366506693609928,17027
15,795,0.06310740880979068,15478
16,810,-0.2023523460225254,22641
17,825,0.1010739102969204,29385
18,840,0.15138135486311385,40270
19,855,0.08822788001009249,36497
20,870,-0.16412069183185163,39236
21,885,-0.12007836693420826,33587
22,900,0.018956148110704625,35624
23,915,0.0,42405
24,930,-0.1518795089229089,66362
