,time,close,volume
0,570,-0.21070375052676735,262421
1,585,-0.06325110689437305,128534
2,600,-0.20422535211267046,150060
3,615,-0.028176951253868723,118934
4,630,0.04224757076468263,118091
5,645,-0.007041757622716237,127556
6,660,0.08442974741434218,106605
7,675,0.042197060271469355,91822
8,690,0.042179261862918996,121565
9,705,0.0,77363
10,720,0.014057777465389913,108346
11,735,-0.10554461018857703,68279
12,750,0.0913884007029845,94493
13,765,0.06322888857664986,58806
14,780,0.056171885971060306,103447
15,795,-0.049174569722510136,91501
16,810,-0.12660898923824074,62515
17,825,0.2245771633097211,74504
18,840,-0.06320224719101362,161691
19,855,-0.08434073657576929,90919
20,870,0.0,90159
21,885,-0.09849444209934909,86216
22,900,0.007034822370748735,101029
23,915,0.007034327518282854,112657
24,930,0.23859649122807258,243867
