,time,close,volume
0,570,0.0674143531286298,125674
1,585,-0.6725074037512184,70188
2,600,-0.14210688909485214,72861
3,615,-0.01730296251436244,62484
4,630,-0.06307197625525839,70341
5,645,-0.29147286821705354,46656
6,660,0.10531532647750436,53312
7,675,-0.08680555555554709,37971
8,690,-0.0744601638123632,32108
9,705,-0.09937888198757552,49385
10,720,0.12406947890818154,47678
11,735,-0.06828480973368006,57681
12,750,0.09302902505582093,52224
13,765,0.07436787307883275,41806
14,780,-0.1365272433908572,27894
15,795,-0.14916096954629002,42949
16,810,-0.07463614877472605,31999
17,825,-0.3244727318108139,37919
18,840,-0.20007502813554656,57725
19,855,0.29113442680183094,61625
20,870,0.16368955000932148,61462
21,885,-0.21831337325348946,36956
22,900,-0.18747656542931068,51438
23,915,-0.012500000000006395,66066
24,930,0.18714909544604574,117721
