,time,close,volume
0,570,-0.15495140160585918,151736
1,585,-0.46702519105575757,166819
2,600,-0.17721698447579218,86256
3,615,-0.3200113781823273,68031
4,630,0.056858564321239584,592112
5,645,0.02842120221686831,194920
6,660,-0.2707324023938411,221344
7,675,-0.028506271379718118,242146
8,690,0.05698005698006589,396679
9,705,0.1706484641638088,452710
10,720,-0.31383737517831506,254117
11,735,0.17089148390772507,303149
12,750,-0.1426126640045555,282323
13,765,0.3977272727272743,292396
14,780,0.13476133059082043,164485
15,795,-0.06387508871540341,162377
16,810,-0.014196479273147525,84405
17,825,-0.014198494959521375,118220
18,840,0.014196479273127352,70380
19,855,0.09927669834067136,84637
20,870,-0.08516678495387121,89867
21,885,-0.06391591506285307,86292
22,900,0.13475177304964378,115509
23,915,0.06378907080587101,233873
24,930,0.3320146934162185,304881
