,time,close,volume
0,570,0.259940986370665,108829
1,585,-0.06326889279437849,84870
2,600,0.17543859649122806,193913
3,615,0.25981443425966017,167580
4,630,0.2574699804524026,118576
5,645,-0.041905294035481405,163653
6,660,0.06979341150195024,114159
7,675,0.09761539534234163,159791
8,690,-0.13964530093561558,92822
9,705,-0.055889339108573785,145537
10,720,-0.06991051454138306,65182
11,735,-0.22421524663676654,75535
12,750,0.042022692253818654,48039
13,765,0.06061598722164888,50912
14,780,0.11158794682371714,38864
15,795,0.06553940749022909,38754
16,810,-0.16797312430011835,57802
17,825,-0.07003782042302446,44712
18,840,0.0366863540765301,54896
19,855,-0.09979676221179422,58896
20,870,0.007007708479320887,51416
21,885,-0.028038693396882128,69013
22,900,0.12601512181462252,79058
23,915,-0.2808199943836041,122630
24,930,0.12620950778292445,150630
