,time,close,volume
0,570,0.037345947964647255,125092
1,585,-0.1870790720877918,108312
2,600,0.04986287708799806,85573
3,615,0.12450199203186543,72166
4,630,-0.10593880476100673,155212
5,645,0.1803931326200498,95508
6,660,-0.32451323015475647,237538
7,675,-0.2377079944951804,191518
8,690,-0.012512512512518914,157178
9,705,0.07501875468867501,156089
10,720,-0.1628052598622538,139513
11,735,0.025040691123087808,156869
12,750,0.0,120310
13,765,-0.1630298470027711,101084
14,780,0.10022550739162905,93698
15,795,0.07511266900350812,54654
16,810,-0.16928961063388412,132595
17,825,0.13149655604256702,162608
18,840,0.03129890453834827,473603
19,855,0.23107669248064233,117415
20,870,-0.3006765221749049,165812
21,885,-0.1380002509095464,80347
22,900,0.06268806419259199,61858
23,915,0.14397496087636294,154609
24,930,-0.1190774630233127,214307
