,time,close,volume
0,570,-0.4200185092902423,210611
1,585,-0.22832679272207862,116452
2,600,0.48991763703493163,224450
3,615,-0.028409090909085253,152140
4,630,-0.38499928703837194,135828
5,645,-0.11420413990006896,268458
6,660,-0.18592677345537106,230654
7,675,-0.04292459579339124,135864
8,690,0.03575770578560492,61235
9,705,-0.17910875483593636,94119
10,720,0.14308198597795724,258851
11,735,-0.19353451365494248,222602
12,750,0.028663561447524515,407846
13,765,-0.021502293577982466,206639
14,780,-0.14355440712031084,129183
15,795,-0.24463951647719345,263671
16,810,-0.043190325367119406,193010
17,825,0.07193209610129674,263939
18,840,0.3726530027232205,404724
19,855,0.11453113815318296,152897
20,870,0.1001144164759831,108455
21,885,0.4909983633387872,218109
22,900,-0.09972220243608149,277264
23,915,0.33366463154907516,164972
24,930,0.29022439300629754,369826
