,time,close,volume
0,570,-0.2599277978339449,147866
1,585,-0.14939252343207182,94300
2,600,0.14195970828219934,62522
3,615,0.244903839227835,75486
4,630,0.014404033129263099,46086
5,645,0.2064149630724298,54399
6,660,-0.08430441663069835,59160
7,675,0.04314063848145115,61210
8,690,-0.1584329540544425,292620
9,705,0.028797696184299525,49089
10,720,0.03598416696652246,49551
11,735,-0.15136226034307304,49324
12,750,0.0,65033
13,765,-0.043265070666283725,66668
14,780,0.057653502450262385,58497
15,795,-0.04325883201153733,61106
16,810,0.025804442688926104,55259
17,825,-0.04023651571964591,46896
18,840,0.0,50410
19,855,0.07205649228995123,53085
20,870,0.0072051300525908975,68302
21,885,0.10796027062041579,125604
22,900,0.2584350323043888,347358
23,915,-0.035906642728913016,347559
24,930,-0.13663166978282593,97254
