,time,close,volume
0,570,-0.26058631921824477,88194
1,585,0.22100884035361634,64815
2,600,0.2464012449747085,38481
3,615,-0.3187406491901445,34734
4,630,-0.20205970538391496,51589
5,645,-0.33352952717284085,37863
6,660,0.09800078400627577,57793
7,675,-0.052294417570932485,53466
8,690,0.11752415774354062,44480
9,705,0.169469430321986,59035
10,720,0.03909304143862541,70856
11,735,-0.19584802193496734,42354
12,750,-0.20934188146015512,31858
13,765,0.1567602873938476,57053
14,780,-0.09152719665271074,29330
15,795,0.03921056071101965,36041
16,810,0.24771838331160068,89422
17,825,0.06514657980455656,52056
18,840,0.02605184316789895,62002
19,855,-0.019542700801251475,59175
20,870,-0.03258178026846276,52260
21,885,-0.026072220049550558,175764
22,900,0.03909304143862541,289657
23,915,-0.4585696762783334,95304
24,930,-0.3543089858118763,82816
