,time,close,volume
0,570,0.4033736707004013,73734
1,585,-0.0856373868363193,53180
2,600,-0.35604665438918603,59389
3,615,0.28769051845504,32483
4,630,-0.1655426118945495,44540
5,645,0.3056234718826406,43067
6,660,-0.2450980392156898,33784
7,675,0.2993463253711339,57322
8,690,-0.21427696828700524,72202
9,705,-0.1962949331370342,31004
10,720,-0.08595284872299533,29328
11,735,-0.08602679120067983,31248
12,750,0.13500245459008275,24190
13,765,-0.09828009828009618,40311
14,780,0.03684145892177469,26963
15,795,0.06136475208639808,26634
16,810,-0.06754682222905352,37863
17,825,-0.09219422249539379,35287
18,840,-0.04919444102815403,46208
19,855,0.012297097884887979,45171
20,870,0.06144770800050555,43437
21,885,-0.07379166154224852,49492
22,900,0.03688222276862692,187897
23,915,0.0,113504
24,930,-0.16007880802857982,67799
