,time,close,volume
0,570,0.04360012457179794,467896
1,585,0.28569654058752847,335661
2,600,-0.8329158316633167,271310
3,615,-1.2491281465981858,221561
4,630,-0.7731629392971298,182120
5,645,-1.583798520057119,211058
6,660,0.06486766995329159,306924
7,675,-0.5347593582887656,174272
8,690,0.26017952387147497,225445
9,705,0.41456147169321567,140351
10,720,0.3421341424052683,91753
11,735,-0.05166957308014214,94679
12,750,-0.18765368189466836,69311
13,765,0.16150914141740425,141201
14,780,0.14192632733371968,86809
15,795,-0.3950777202072443,95868
16,810,-0.18817727597170333,80759
17,825,0.2653378203468784,80831
18,840,-0.20752269779508534,64890
19,855,0.19417475728156075,105420
20,870,-0.44207515277597637,134979
21,885,0.33691849164183635,144482
22,900,0.3357871625984826,86484
23,915,-0.2330097087378729,118102
24,930,0.14219234746639015,173750
