,time,close,volume
0,570,-0.21429008755280368,68452
1,585,0.23821158074760956,35475
2,600,0.4499574364587189,39464
3,615,-0.40293040293040083,51923
4,630,-0.18348623853211704,55630
5,645,-0.22066936373667628,28510
6,660,0.17133765756945366,26233
7,675,0.21980705824887875,34952
8,690,-0.1100244498777548,51847
9,705,-0.01222643354932254,41685
10,720,0.12821295561388335,42059
11,735,-0.10389927881676292,23504
12,750,0.18301610541726634,16017
13,765,0.21306385828211036,21233
14,780,-0.048724039222859186,52555
15,796,0.018268176835952464,20544
16,810,-0.17079419299743878,44608
17,825,-0.20169916264286047,34413
18,840,0.030551142612723296,47046
19,855,0.026389221469105675,21862
20,870,-0.15490975833589538,19798
21,885,0.2745576571080031,25917
22,900,-0.048834086192169765,56993
23,915,0.27393924636270595,36673
24,930,-0.030446961393259874,57102
