,time,close,volume
0,570,0.4878748744439711,194260
1,585,-0.10054582016660897,190939
2,600,0.10044482709139502,120830
3,615,0.04302925989673141,96503
4,630,-0.12925463162430478,77702
5,645,-0.2447451770803365,139264
6,660,0.23698384201078096,97305
7,675,0.13625932300630933,134393
8,690,-0.10050251256280428,104269
9,705,-0.18699654775605534,51483
10,720,-0.10079193664505857,68672
11,735,-0.11532362692806442,60135
12,750,0.2014098690835859,67336
13,765,0.06469700237222586,95584
14,780,-0.071937270699966,62065
15,795,0.22967056628150545,90753
16,810,0.07888697647732733,110277
17,825,0.10745755426606897,84420
18,840,-0.3522645578720411,93334
19,855,-0.05034884557289303,69779
20,870,0.12212643678160022,50512
21,885,0.0,53164
22,900,-0.06469700237220544,60964
23,915,0.13639626704953173,82268
24,930,-0.08621928437994292,141639
