,time,close,volume
0,570,1.1104975765384393,131247
1,585,0.3058291026974127,102886
2,600,-0.1899742615516621,112088
3,615,0.044715870458723016,76559
4,630,-0.007963734378814511,53188
5,645,-0.2579535683577054,33270
6,660,0.0368369351669955,48665
7,675,-0.13525144473134074,24768
8,690,0.19021905872246564,28502
9,705,-0.030689909157875877,30230
10,720,0.21436883689595318,29901
11,735,-0.05515381786983908,43168
12,750,-0.03678273663560708,28985
13,765,0.17135862913096764,27510
14,780,-0.024485798237017655,33165
15,795,0.18330685567639188,30499
16,810,0.1342445691969727,43296
17,825,-0.14666340747983936,38410
18,840,0.024437927663746615,40900
19,855,0.20729179368369918,38158
20,870,-0.10375343301801399,38427
21,885,-0.07940386024920318,46241
22,900,0.03663450970814646,53924
23,915,0.2071654886668312,46302
24,930,-0.18312782322061494,193949
