,time,close,volume
0,570,-0.7565337001375476,127400
1,585,-0.13084498312788218,117194
2,600,0.24045067326188121,142750
3,615,0.39687970439303694,81904
4,630,-0.09589041095889476,173957
5,645,-0.10970927043334928,102049
6,660,0.2871598523177817,83768
7,675,0.800325556158442,74251
8,690,0.06777822963263815,57216
9,705,-0.04068348250610407,44008
10,720,-0.9722032041626644,81925
11,735,-0.2195690956497826,70458
12,750,-0.7605088495575378,62395
13,765,-0.027662517289067802,60958
14,780,0.37878109373902324,69192
15,795,-0.44968858131487827,82598
16,810,-0.6267409470752129,71997
17,825,0.6640841173215329,122809
18,840,0.41470908364448256,158951
19,855,0.08122246696034897,89182
20,870,0.2870316860469196,70339
21,885,-0.7037600221177821,79064
22,900,0.09667173042396518,89713
23,915,-0.013812154696120035,90937
24,930,0.013810247203412382,128733
