,time,close,volume
0,570,0.24307243558580804,105329
1,585,0.1335113484646188,75596
2,600,0.13333333333333264,116637
3,615,-0.7203027713343956,118566
4,630,-0.23863427767238962,136159
5,645,-0.018359853121175728,48719
6,660,0.3658536585365819,50997
7,675,-0.14655593551539395,46718
8,690,-0.10391833241639922,102693
9,705,-0.5099533054804697,38261
10,720,0.2206964198136425,42906
11,735,-0.11047011169756156,25203
12,750,-0.024554941682008617,31577
13,765,0.1715896555950491,29551
14,780,0.12241400416206918,36236
15,795,-0.17167381974248996,37269
16,810,-0.07362866609400205,41226
17,825,0.4276637341153574,31935
18,840,-0.14684287812041671,60223
19,855,0.12221950623318788,37583
20,870,-0.04891171435557843,31633
21,885,0.32906764168189645,39653
22,900,0.0243694407213306,63632
23,915,0.03654080389768714,53841
24,930,-0.25644156795700784,95567
