time,open,high,low,close,volume
570,15.66,15.67,15.55,15.61,819497
585,15.61,15.7,15.58,15.68,554303
600,15.69,15.77,15.68,15.71,354735
615,15.72,15.75,15.6775,15.74,350003
630,15.74,15.79,15.7,15.74,591364
645,15.74,15.79,15.72,15.78,232950
660,15.78,15.81,15.77,15.805,326454
675,15.8,15.845,15.8,15.83,216748
690,15.83,15.84,15.74,15.78,548394
705,15.79,15.81,15.74,15.81,381990
720,15.8,15.84,15.79,15.83,248363
735,15.83,15.84,15.77,15.77,194821
750,15.77,15.81,15.76,15.8,249968
765,15.81,15.95,15.8075,15.9298,826664
780,15.93,15.95,15.92,15.94,707276
795,15.94,15.955,15.89,15.937,807847
810,15.93,15.94,15.9,15.91,578228
825,15.91,15.94,15.9,15.93,284701
840,15.93,15.98,15.91,15.96,1133387
855,15.96,16.0,15.95,15.98,201892
870,15.97,15.99,15.94,15.9648,321843
885,15.96,15.99,15.95,15.99,278880
900,15.99,16.0,15.97,15.99,536665
915,15.995,16.05,15.96,16.002,1846252
930,16.0012,16.02,15.97,15.97,1057245
945,15.97,16.0,15.92,15.97,2655486
